1701200935,405515898,camera,tag36h11,1,0,0.0,71.02734375,22.070225054202247,265.14318924352125,6.1859998703002965,276.7991638183593,33.45640563964844,278.0976257324219,37.683174133300774,253.68627929687506,10.936703681945797,252.47621154785156,13.474160365186613,-2.4633430567921035,22.070225054202247,0.28117220206576005,9.55315517351437,265.14318924352125,-0.0013033808342182978,-0.009916093280683283,1.0
1701200935,440855733,camera,tag36h11,1,0,0.0,47.70043182373047,36.09086534787317,268.16509489898334,20.60147094726562,279.73980712890625,47.568199157714844,281.0024108886719,51.20656967163087,256.86962890625,24.7883529663086,255.52331542968747,13.426608237765421,-2.314331349179808,36.09086534787317,1.2608606530081363,9.419933189511596,268.16509489898334,0.0022678346589073695,-0.009942224854880433,1.0
1701200935,472244821,camera,
1701200935,506630988,camera,
1701200935,538704373,camera,
1701200935,572127965,camera,
1701200935,610217378,camera,
1701200935,641484614,camera,
1701200935,672071979,camera,
1701200935,741664333,camera,
1701200935,775156258,camera,
1701200935,840224400,camera,
1701200935,872132082,camera,
1701200935,905257302,camera,
1701200935,944633588,camera,
1701200935,972304226,camera,tag36h11,1,0,0.0,93.99406433105469,369.22790932999186,285.08771662680243,358.78656005859375,295.5121765136719,378.6623229980469,295.1767578125,379.91711425781244,274.4158020019531,360.1452026367187,275.37478637695307,4.2375646947040195,-1.9953157632169218,369.22790932999186,-4.704084306032713,9.186653076452615,285.08771662680243,-0.015361669407712792,-0.0036319412573889605,1.0
1701200936,5319057,camera,tag36h11,1,0,0.0,97.26547241210938,372.1019294325926,285.13581039774914,361.6525878906251,295.58953857421875,381.6129455566406,295.35394287109375,382.73428344726557,274.498992919922,363.0159912109375,275.3743591308594,4.0490676533613055,-3.2607287703140737,372.1019294325926,-4.776330821972295,8.243442017032862,285.13581039774914,-0.0157692506464663,-0.007088142800387087,1.0
1701200936,39500854,camera,
1701200936,71951259,camera,tag36h11,1,0,0.0,99.43941497802734,372.64897217881133,285.021248527378,362.1192626953125,295.48791503906256,382.10174560546875,295.2049865722657,383.28784179687506,274.44607543945307,363.5874938964844,275.25906372070307,5.019746801080488,-3.642620181313418,372.64897217881133,-4.022886625395871,7.9675241306802596,285.021248527378,-0.013145756606706388,-0.007989050809820533,1.0
1701200936,107456557,camera,
1701200936,138733682,camera,
1701200936,171606792,camera,
1701200936,206133181,camera,
1701200936,238874031,camera,
1701200936,338587231,camera,
1701200936,373449825,camera,
1701200936,406315212,camera,
1701200936,440022692,camera,
1701200936,472038541,camera,
1701200936,505028947,camera,
1701200936,538446705,camera,
1701200936,574392041,camera,
1701200936,608984783,camera,
1701200936,638584053,camera,
1701200936,708313538,camera,
1701200936,739546329,camera,
1701200936,776057092,camera,
1701200936,805369733,camera,
1701200936,838328527,camera,
1701200936,872110083,camera,
1701200936,905124025,camera,
1701200936,942391919,camera,tag36h11,12,0,0.0,49.80274963378906,140.7848494965807,307.9385098281686,130.35641479492185,318.0447998046875,151.80935668945312,317.6285095214844,151.24531555175784,297.8011779785156,129.62162780761716,298.1265869140625,11.101070860582354,0.8725266392449114,140.7848494965807,0.5408914510442728,11.134876090665898,307.9385098281686,0.002359220734482308,0.0038926357231952686,1.0
1701200936,971609671,camera,
1701200937,5395615,camera,
1701200937,38530484,camera,
1701200937,71918798,camera,
1701200937,107723930,camera,
1701200937,138818296,camera,
1701200937,171592924,camera,
1701200937,206476351,camera,
1701200937,238541700,camera,
1701200937,274355203,camera,
1701200937,339705681,camera,
1701200937,373968959,camera,
1701200937,406560068,camera,tag36h11,12,0,0.0,68.68146514892578,149.6232636738072,307.49337009668403,138.7235870361328,317.8320922851563,160.09429931640625,317.13488769531256,160.15428161621094,297.5043334960937,138.9294891357422,297.64675903320307,12.720961080462132,-0.5650897556270691,149.6232636738072,4.053897040477067,8.925154606224908,307.49337009668403,0.013863194246386738,-0.003339173782009389,1.0
1701200937,440457679,camera,tag36h11,12,0,0.0,63.773582458496094,138.53178710913366,307.31389412646035,127.49173736572268,317.5014343261719,149.056884765625,316.9407653808593,149.30949401855466,297.3684387207031,127.71817016601565,297.42312622070324,12.556765852563558,-0.01628034978835859,138.53178710913366,3.7711958408464725,10.141009616966585,307.31389412646035,0.012772605910132363,0.0007483250381618143,1.0
1701200937,471560249,camera,
1701200937,505530378,camera,
1701200937,538380006,camera,
1701200937,573580582,camera,
1701200937,607942046,camera,
1701200937,638144095,camera,
1701200937,672750004,camera,
1701200937,705289965,camera,
1701200937,739049390,camera,
1701200937,776186988,camera,
1701200937,805111554,camera,
1701200937,838130738,camera,
1701200937,871666089,camera,
1701200937,905164422,camera,
1701200937,940727091,camera,
1701200938,7213274,camera,tag36h11,1,0,0.0,95.20481872558594,418.94722247576544,286.2654195529888,408.4775695800782,296.7610473632812,428.5693664550781,296.1694030761719,429.327178955078,275.8597106933593,409.7862548828125,276.83612060546875,5.663276604032604,-6.56367416240971,418.94722247576544,-3.2933606712504693,5.925581231439594,286.2654195529888,-0.010125324031547738,-0.014427391027690514,1.0
1701200938,38129917,camera,tag36h11,1,0,0.0,96.12077331542969,417.15652596432835,286.23319776984795,406.8381347656251,296.64367675781256,426.7785949707031,296.15069580078125,427.56018066406244,275.7366943359375,408.021728515625,276.8179321289063,3.5897446034627483,-5.0546591958802765,417.15652596432835,-4.703525836992356,6.92753139710578,286.23319776984795,-0.015046465212290165,-0.010931837658202541,1.0
1701200938,71461861,camera,tag36h11,1,0,0.0,96.76116943359375,416.934388500087,286.23859002352265,406.5750732421875,296.5820007324219,426.60150146484375,296.17205810546875,427.3270874023438,275.8618469238282,407.6603088378907,276.708984375,5.260156017236853,-4.445104287493904,416.934388500087,-3.516339083241747,7.304181363479927,286.23859002352265,-0.011179440946544278,-0.009570746768731042,1.0
1701200938,106792345,camera,
1701200938,140088641,camera,tag36h11,1,0,0.0,97.86727142333984,416.92972249766495,286.140290772309,406.65661621093744,296.5158386230469,426.5961608886719,296.08544921874994,427.2866516113281,275.68008422851557,407.7990417480469,276.74633789062506,3.0641736188594573,-5.556627836522409,416.92972249766495,-5.037118821043749,6.543215901951043,286.140290772309,-0.016282629775694044,-0.012219484690926624,1.0
1701200938,171484211,camera,tag36h11,1,0,0.0,96.70188903808594,416.8977375603039,286.2459592734139,406.57080078125,296.5828857421875,426.59725952148443,296.1800842285157,427.2977294921875,275.8359069824218,407.6094665527344,276.73303222656244,4.676948140340529,-4.216969188439861,416.8977375603039,-3.931514196260708,7.4507629053426845,286.2459592734139,-0.012591675710138679,-0.009067026503850847,1.0
1701200938,204858803,camera,tag36h11,1,0,0.0,97.82484436035156,416.9966819140085,286.2314986511733,406.66317749023426,296.67205810546875,426.60107421875006,296.1188659667968,427.2655029296876,275.85629272460943,407.74658203124994,276.70886230468756,6.599227733996373,-5.011043254025878,416.9966819140085,-2.593044197272264,6.916078664525685,286.2314986511733,-0.007825629502025793,-0.010965246351841703,1.0
1701200938,238144302,camera,
1701200938,276340791,camera,tag36h11,1,0,0.0,98.54116821289062,416.97019383009837,286.1836734915177,406.6747741699218,296.72192382812494,426.5491027832031,296.0501403808594,427.1670837402345,275.74627685546886,407.76782226562494,276.7050476074219,6.6389926023916255,-5.611773462700966,416.97019383009837,-2.590240089779514,6.521331770885013,286.1836734915177,-0.007620207088325575,-0.012428340095609237,1.0
1701200938,305113042,camera,tag36h11,1,0,0.0,96.57878875732422,416.88159303058205,286.24806446718367,406.5553894042968,296.6084289550782,426.61383056640625,296.1839294433594,427.28375244140625,275.8114929199218,407.6218261718749,276.79455566406244,3.9778317720518435,-4.858614389764795,416.88159303058205,-4.439822070653805,7.007416758539136,286.24806446718367,-0.014270843685938532,-0.010606502975435457,1.0
1701200938,338105892,camera,
1701200938,371557336,camera,
1701200938,404708853,camera,
1701200938,439887782,camera,
1701200938,473536504,camera,
1701200938,505038204,camera,
1701200938,538815352,camera,
1701200938,572376074,camera,
1701200938,608894245,camera,
1701200938,638238571,camera,
1701200938,671445162,camera,
1701200938,707751185,camera,
1701200938,739205292,camera,
1701200938,773586997,camera,
1701200938,839545365,camera,
1701200938,872302270,camera,
1701200938,906949587,camera,
1701200938,971840249,camera,
1701200939,6045787,camera,
1701200939,38680377,camera,
1701200939,71468395,camera,
1701200939,109248698,camera,
1701200939,138812839,camera,
1701200939,173324952,camera,
1701200939,204728614,camera,
1701200939,237805799,camera,
1701200939,273967303,camera,
1701200939,308094192,camera,
1701200939,337813186,camera,
1701200939,373561912,camera,
1701200939,404606241,camera,tag36h11,12,0,0.0,54.79744338989258,143.83483298146757,313.1780767974219,133.6029510498047,323.1351318359375,154.38612365722656,322.5015869140625,154.01950073242188,303.26696777343756,132.8916778564453,303.50830078125,11.953371557317553,1.4125268492735203,143.83483298146757,2.996617006133816,12.206407656446629,313.1780767974219,0.010271753848844599,0.007959209298343118,1.0
1701200939,440067614,camera,
1701200939,471280721,camera,
1701200939,506207556,camera,
1701200939,540329668,camera,
1701200939,572108906,camera,
1701200939,608601522,camera,
1701200939,637784644,camera,
1701200939,671505089,camera,
1701200939,739585831,camera,
1701200939,807598109,camera,
1701200939,837916474,camera,
1701200939,871724493,camera,
1701200939,907540089,camera,
1701200939,942195683,camera,
1701200939,971187546,camera,tag36h11,12,0,0.0,83.15440368652344,453.81496597855585,318.55972434410785,445.4530029296875,328.1004333496094,464.8999633789062,327.5249633789063,462.1918029785157,309.00204467773443,442.9303283691407,309.75653076171875,7.40565828130724,-0.5604791313273259,453.81496597855585,-1.9269979519357898,7.905258224479496,318.55972434410785,-0.005004220963458905,-0.004115629723461635,1.0
1701200940,4720453,camera,tag36h11,12,0,0.0,85.31692504882812,456.0102952245731,318.44793609813627,447.5990905761719,328.075927734375,467.0379333496094,327.2968139648437,464.3834533691406,308.8634948730469,445.1640319824218,309.7445983886719,8.290424503228053,-1.135390036870432,456.0102952245731,-1.3746648114135391,7.509649975351351,318.44793609813627,-0.003012528461628574,-0.0052793111988123625,1.0
1701200940,38002453,camera,tag36h11,12,0,0.0,85.46499633789062,456.32539569716363,318.45376238430146,448.0487060546875,328.086669921875,467.435546875,327.46292114257807,464.68624877929693,308.722900390625,445.47613525390625,309.6561584472657,5.783455797020963,-0.22671403182209743,456.32539569716363,-3.0869376748511863,8.205644197048116,318.45376238430146,-0.008469617303170201,-0.003410971260888211,1.0
1701200940,71348564,camera,tag36h11,12,0,0.0,85.630615234375,456.4293408783274,318.46198700237414,448.08581542968756,328.14309692382807,467.4889831542969,327.35583496093756,464.70187377929676,308.8632507324219,445.49148559570307,309.6660766601562,9.364709584565333,-0.8932743320848988,456.4293408783274,-0.5988177405038195,7.680292142134931,318.46198700237414,-0.0006319378966817285,-0.004904464279099115,1.0
1701200940,106556326,camera,tag36h11,12,0,0.0,85.76588439941406,456.38404679033744,318.39536034731486,448.09063720703114,328.05923461914057,467.4675598144531,327.2843933105468,464.6944885253907,308.71163940429693,445.48587036132807,309.6549682617188,7.487931789478068,-0.3458285484212515,456.38404679033744,-1.9354156027750387,8.064980272316859,318.39536034731486,-0.004728601686620392,-0.00370280644065869,1.0
1701200940,138021656,camera,
1701200940,173665881,camera,tag36h11,12,0,0.0,86.22205352783203,456.4087994767548,318.44030664071676,448.0983581542968,328.09985351562494,467.49267578125006,327.33886718750006,464.7013854980468,308.80151367187494,445.4703979492187,309.65853881835926,8.394025065448545,-0.3983121770191918,456.4087994767548,-1.2852375144972266,8.021462763480258,318.44030664071676,-0.002765188105692286,-0.0038406125325853068,1.0
1701200940,240951011,camera,tag36h11,12,0,0.0,85.5875015258789,456.38526169299394,318.38041441991214,448.05871582031256,328.0868835449219,467.4734802246093,327.25964355468744,464.6814880371093,308.70928955078125,445.49914550781256,309.66302490234375,7.966282757973204,-1.177511216070342,456.38526169299394,-1.6193449442262144,7.488701757133015,318.38041441991214,-0.003686612161292627,-0.005510587619209904,1.0
1701200940,275584550,camera,tag36h11,12,0,0.0,86.41586303710938,456.3985729199365,318.427321143888,448.093780517578,328.0940246582031,467.50152587890625,327.32925415039057,464.6869506835938,308.7797241210937,445.4788208007812,309.6722717285156,7.981000527279377,-0.767064464814779,456.3985729199365,-1.5815843960852485,7.760555166864492,318.427321143888,-0.0036647424512535965,-0.004653983116954568,1.0
1701200940,337537875,camera,
1701200940,371330005,camera,
1701200940,404656709,camera,
1701200940,442034956,camera,
1701200940,472154691,camera,
1701200940,541351398,camera,
1701200940,611564385,camera,
1701200940,640117025,camera,
1701200940,671263391,camera,
1701200940,704220057,camera,
1701200940,737573779,camera,
1701200940,775238637,camera,
1701200940,804673779,camera,
1701200940,837315611,camera,
1701200940,870794870,camera,
1701200940,904147221,camera,
1701200940,940564615,camera,tag36h11,8,0,0.0,74.17284393310547,46.140319988488,310.35722446264737,28.601387023925778,334.3168029785156,54.688140869140625,332.40222167968756,64.30900573730469,285.53735351562506,38.095176696777344,289.608642578125,11.962786300370894,-5.071722013070362,46.140319988488,-8.940358051780267,20.91535538108502,310.35722446264737,-0.023965496469262396,-0.006329126222637569,1.0
1701200940,971402981,camera,tag36h11,8,0,0.0,93.27758026123047,53.33137840496825,310.29659582378804,35.981479644775376,333.9889221191407,61.61830139160156,331.8641967773437,71.5759963989258,285.3824768066406,45.33193969726562,289.4772033691407,11.822349571068436,-4.623103088062008,53.33137840496825,-8.189015116979025,23.898601794293597,310.29659582378804,-0.021394138040466432,0.0037422963138598908,1.0
1701200941,4314628,camera,tag36h11,8,0,0.0,94.15123748779297,56.931581457707075,310.48870555262266,39.58186340332031,334.210693359375,65.20358276367188,332.08779907226574,75.17596435546875,285.54345703125006,49.009742736816406,289.8039245605468,11.608455713797888,-4.746364290773654,56.931581457707075,-8.852073308064579,23.270367091395713,310.48870555262266,-0.023379198212167922,0.0017560017069890787,1.0
1701200941,38921500,camera,tag36h11,8,0,0.0,95.40017700195312,57.860044317259074,310.2916860099396,40.45909500122071,333.8963623046875,66.04045104980469,331.8238525390625,76.0950241088867,285.5556335449218,49.97089385986329,289.52615356445307,11.718739166728419,-4.735297325911132,57.860044317259074,-7.950651532230725,23.468602600775398,310.2916860099396,-0.02076446246500713,0.0026397393188004226,1.0
1701200941,108364505,camera,tag36h11,8,0,0.0,96.0131607055664,57.84834076463835,310.2960526926423,40.41859817504883,333.90335083007807,65.99185180664062,331.8386535644532,76.15065002441406,285.5069274902344,49.99784851074219,289.52859497070307,11.688618205249035,-4.754113569180083,57.84834076463835,-8.148993431953105,23.612130750123526,310.2960526926423,-0.021370129908941667,0.003049589223467746,1.0
1701200941,138931926,camera,tag36h11,8,0,0.0,95.10977172851562,57.85393255719565,310.3048359861119,40.416500091552734,333.91220092773443,66.0062713623047,331.8101806640625,76.15729522705078,285.52514648437494,49.98151397705078,289.5379028320312,11.7287806123514,-4.72943837902101,57.85393255719565,-7.994060566442104,23.703349916755997,310.3048359861119,-0.020848023656221265,0.003380038448423071,1.0
1701200941,173372298,camera,tag36h11,8,0,0.0,95.28498840332031,57.81162820188239,310.39043428906695,40.43574905395507,333.9259948730469,65.94230651855469,331.8911743164063,76.1611099243164,285.5361328125,49.91828536987304,289.5173034667968,11.713949324780266,-4.559957766828417,57.81162820188239,-8.025414660170842,24.610437716042043,310.39043428906695,-0.021031826179174755,0.006220594812167091,1.0
1701200941,241602152,camera,tag36h11,8,0,0.0,95.75112915039062,57.78347519300003,310.3484140941984,40.32308197021484,333.9314270019531,65.85951995849611,331.8027648925781,76.18648529052736,285.4922485351562,49.93987655639648,289.5115661621094,11.757488015058598,-4.643072230714997,57.78347519300003,-7.875141249278616,24.484768688783277,310.3484140941984,-0.0204423728007911,0.005841158249599741,1.0
1701200941,276122210,camera,tag36h11,8,0,0.0,95.837646484375,57.78334480909386,310.3561000058475,40.30749893188476,333.96575927734375,65.8373260498047,331.7998962402344,76.18844604492186,285.49102783203125,49.958919525146484,289.52349853515625,11.767056894104158,-4.664893478981787,57.78334480909386,-7.805938128623782,24.452864946853765,310.3561000058475,-0.020177705315272958,0.005720589835394178,1.0
1701200941,306345204,camera,tag36h11,8,0,0.0,95.57807922363281,57.72781228295094,310.3688514471135,40.26272201538087,333.8857727050781,65.7158203125,331.8049011230468,76.2399444580078,285.44207763671875,49.94678878784179,289.48825073242193,11.709374537231831,-4.583953309633797,57.72781228295094,-8.0765977270562,25.15737150183844,310.3688514471135,-0.021114462751950305,0.007988448379016268,1.0
1701200941,337924701,camera,tag36h11,8,0,0.0,95.1761245727539,57.71023917824227,310.3476366794955,40.210147857666016,333.88983154296875,65.73612213134766,331.7631530761719,76.19329833984376,285.48309326171875,49.93698120117188,289.606201171875,11.688214368543903,-4.7134383301409155,57.71023917824227,-8.276260176221175,24.386952787505095,310.3476366794955,-0.021653619945529393,0.005663828022571453,1.0
1701200941,370837719,camera,tag36h11,8,0,0.0,95.01644897460938,57.70483111782227,310.3246055367476,40.222026824951186,333.83654785156256,65.7471923828125,331.7431030273437,76.15196228027342,285.5157775878906,49.91717529296875,289.584442138672,11.693884296294229,-4.709397288708351,57.70483111782227,-8.19553558280342,24.276276797500998,310.3246055367476,-0.021464561058930756,0.0053745316741794875,1.0
1701200941,406948094,camera,tag36h11,8,0,0.0,83.96253967285156,63.263586195507095,309.1711977064421,46.080535888671875,332.8285827636718,71.4949188232422,330.7321166992189,81.12609863281249,284.57833862304693,55.4434471130371,288.68734741210926,11.344738231035826,-4.944904276452254,63.263586195507095,-8.51088059174572,21.599373251669647,309.1711977064421,-0.022502575585510217,-0.003114610968398059,1.0
1701200941,441017928,camera,
1701200941,471451553,camera,
1701200941,506579000,camera,
1701200941,539298851,camera,
1701200941,570841089,camera,
1701200941,607467261,camera,
1701200941,638187460,camera,
1701200941,671100052,camera,
1701200941,704276718,camera,
1701200941,739640554,camera,
1701200941,772630128,camera,
1701200941,805114645,camera,
1701200941,837968274,camera,
1701200941,870936643,camera,
1701200941,903914754,camera,
1701200941,942608873,camera,
1701200941,972529960,camera,
1701200942,5868590,camera,tag36h11,8,0,0.0,98.01277160644531,408.0066129650367,319.9689961052842,396.8282165527343,340.79290771484375,417.40447998046875,338.81048583984375,419.79458618164074,298.009521484375,399.2834777832031,302.48025512695307,-2.749190594330741,-3.394913362015871,408.0066129650367,-11.821668789409161,18.047618949253376,319.9689961052842,-0.03188847286337841,-0.005346323879833109,1.0
1701200942,38435181,camera,
1701200942,71904311,camera,
1701200942,106321332,camera,tag36h11,8,0,0.0,99.5171127319336,408.8229530894152,320.0372479635762,397.6007385253906,340.60485839843756,418.0502624511719,338.80853271484364,420.9471130371094,297.8165893554687,400.224365234375,302.54498291015636,-4.827875545467634,-0.6894973769212817,408.8229530894152,-13.452400856040983,20.273868518935217,320.0372479635762,-0.03695166411677827,0.001681545644199192,1.0
1701200942,137498958,camera,
1701200942,207810353,camera,
1701200942,237575884,camera,
1701200942,273002276,camera,
1701200942,304968459,camera,
1701200942,337141735,camera,
1701200942,373002351,camera,tag36h11,8,0,0.0,92.97711944580078,409.73089268113364,319.4999566100029,398.3607788085938,340.22412109375006,418.87310791015625,338.29534912109364,421.7557678222656,297.5823669433594,401.3134765625,302.19467163085955,-3.9631414683032626,-4.184234978507505,409.73089268113364,-12.707167983414196,17.538932031176216,319.4999566100029,-0.03463184321482322,-0.006644599099878463,1.0
1701200942,406465999,camera,
1701200942,439151572,camera,
1701200942,473142296,camera,
1701200942,505141812,camera,
1701200942,537130310,camera,
1701200942,570626144,camera,
1701200942,609139652,camera,
1701200942,639509536,camera,
1701200942,707669798,camera,
1701200942,737315385,camera,
1701200942,775148948,camera,
1701200942,806526000,camera,
1701200942,837559163,camera,
1701200942,872890111,camera,
1701200942,904018737,camera,
1701200942,942838950,camera,
1701200943,6816427,camera,
1701200943,39447037,camera,
1701200943,71864888,camera,
1701200943,108210393,camera,
1701200943,137335979,camera,
1701200943,172914057,camera,
1701200943,205053093,camera,
1701200943,238506797,camera,
1701200943,274119301,camera,
1701200943,303992703,camera,
1701200943,337231907,camera,
1701200943,372734744,camera,tag36h11,11,0,0.0,54.37453842163086,475.47196869687536,329.3418295770333,467.2276306152344,336.62487792968744,484.23278808593744,337.75927734375,484.3070068359374,321.53695678710943,467.0640258789062,321.26342773437494,-4.553406516605094,3.361591941141398,475.47196869687536,-8.725034957649259,10.200378558283544,329.3418295770333,-0.02756949169911128,0.007016083897325886,1.0
1701200943,405430521,camera,
1701200943,439838171,camera,
1701200943,470792612,camera,
1701200943,503590371,camera,
1701200943,539596098,camera,
1701200943,610108290,camera,
1701200943,638071929,camera,
1701200943,670280557,camera,
1701200943,703715002,camera,
1701200943,739738451,camera,
1701200943,774772992,camera,
1701200943,837602301,camera,
1701200943,870357837,camera,
1701200943,906150952,camera,
1701200943,939916139,camera,
1701200943,972184619,camera,
1701200944,4658303,camera,
1701200944,38575971,camera,
1701200944,70820173,camera,
1701200944,108217495,camera,
1701200944,139418659,camera,
1701200944,172420048,camera,
1701200944,205009806,camera,
1701200944,238068825,camera,
1701200944,275578480,camera,
1701200944,306464514,camera,
1701200944,337134454,camera,
1701200944,370198954,camera,
1701200944,441526463,camera,
1701200944,473136924,camera,
1701200944,505359867,camera,
1701200944,537115624,camera,
1701200944,570506476,camera,tag36h11,9,0,0.0,63.94266891479492,43.995980426852896,314.5812598522801,21.719581604003896,334.81842041015625,65.50523376464845,332.5758056640626,65.61921691894531,294.9374694824219,21.925054550170895,296.11682128906244,22.47652801082051,-0.12302640185864969,43.995980426852896,3.5126578741161985,18.768210309591893,314.5812598522801,0.013883396674493335,-0.000995139925428333,1.0
1701200944,609054523,camera,tag36h11,9,0,0.0,44.96409606933594,69.54754738261,317.9443694624017,49.430175781249986,337.50909423828125,90.10501098632812,335.05368041992193,89.77516174316409,298.2724304199219,47.54510116577149,299.63244628906244,21.799494123868925,1.8171905820372158,69.54754738261,3.99899716295732,24.485966250361514,317.9443694624017,0.015609614487146308,0.01834211659529261,1.0
1701200944,639555222,camera,tag36h11,9,0,0.0,62.15374755859375,94.0858710736235,317.4709111953028,73.33482360839842,337.1544494628906,114.26109313964844,334.51815795898443,114.15172576904297,298.43731689453125,73.42741394042969,300.0153503417968,21.754766008734123,-0.22735212211071332,94.0858710736235,3.4911398440797803,17.514871050109264,317.4709111953028,0.014310607025956901,-0.00247637908849241,1.0
1701200944,671635295,camera,tag36h11,9,0,0.0,57.690948486328125,117.94304024525644,319.1049375881905,97.67912292480469,338.7022705078125,137.99739074707028,335.96096801757807,137.5016326904297,300.18972778320307,97.58445739746095,301.9931945800781,21.54359485963093,-0.4503870800458545,117.94304024525644,2.893420318137655,16.491755733371235,319.1049375881905,0.012619903456061855,-0.0050918098294563926,1.0
1701200944,704863758,camera,tag36h11,9,0,0.0,71.04054260253906,142.25815507109667,319.75781050408585,123.27803802490234,338.89627075195307,161.72024536132812,336.2168579101563,160.59471130371094,301.26828002929693,122.75792694091797,303.26651000976557,20.363275052993913,-0.7428866664513667,142.25815507109667,1.7471357164069428,15.041013889799046,319.75781050408585,0.009112385590596102,-0.008133546509827965,1.0
1701200944,773824948,camera,tag36h11,9,0,0.0,62.32807159423828,186.14709977955457,321.29550233904496,168.10742187499997,340.11077880859375,204.8844757080078,337.1272888183593,203.6280670166016,303.0629577636719,167.25596618652347,305.33380126953136,20.12922258085041,-0.5546474411146083,186.14709977955457,1.8718720398979922,15.33748440573629,321.29550233904496,0.009907691303285893,-0.0058214900018476,1.0
1701200944,837495203,camera,tag36h11,9,0,0.0,58.983333587646484,228.32734420667458,323.04570497385896,211.5596466064453,341.1070861816406,246.30088806152344,338.25573730468756,244.68511962890628,305.4258728027344,210.2374877929688,307.7372436523437,19.076816134167956,-0.3088966429165202,228.32734420667458,1.230372408946435,15.070610582689824,323.04570497385896,0.007800028422763368,-0.004574804012674519,1.0
1701200944,870392444,camera,tag36h11,9,0,0.0,76.0630111694336,246.4992396756843,321.79153304129477,229.97666931152347,340.0787048339844,264.4679260253906,337.18237304687494,262.3290405273437,304.27111816406244,228.71279907226562,306.5567932128907,19.0338992639619,-2.413219722085811,246.4992396756843,1.333611725134402,12.338592144947427,321.79153304129477,0.008158100469652476,-0.013255152607841863,1.0
1701200944,903946222,camera,tag36h11,9,0,0.0,79.51044464111328,263.7391157094284,323.6402476880626,247.93644714355474,341.7636413574219,281.74542236328125,339.04721069335943,279.0157165527344,306.12017822265625,246.05764770507818,308.51123046874994,17.720596504893138,-2.278803984537658,263.7391157094284,-0.008803972215561461,12.329678279237612,323.6402476880626,0.003912202462856401,-0.013014441327950344,1.0
1701200944,941875804,camera,tag36h11,9,0,0.0,96.96359252929688,274.3003082269775,323.24558502273464,258.51239013671875,341.298828125,292.08721923828125,338.4980773925782,289.5090026855469,305.85467529296875,256.7893981933593,308.22976684570307,18.060837839561827,-2.5578173261057464,274.3003082269775,0.4651015033903703,12.140604250754166,323.24558502273464,0.005433733993740046,-0.013252941228495829,1.0
1701200944,972793745,camera,
1701200945,5520800,camera,tag36h11,9,0,0.0,98.9020767211914,282.92844681774153,323.0137992733352,267.1593933105468,340.92269897460943,300.6400451660157,338.2535095214843,298.25717163085943,305.60498046875,265.503662109375,308.02087402343756,17.40470393280657,-2.14719044343934,282.92844681774153,-0.30150817488822823,12.780099837752346,323.0137992733352,0.002998311449508468,-0.011161178966215114,1.0
1701200945,72177820,camera,tag36h11,9,0,0.0,98.3209228515625,283.54394570362416,322.86675678253846,267.69610595703125,340.8598327636719,301.2254333496094,338.1211547851563,298.8549499511718,305.4831848144531,266.16564941406244,307.87393188476557,17.768256357900782,-2.691717672651348,283.54394570362416,0.10498820989562169,12.225392584194822,322.86675678253846,0.0042905770521194635,-0.012938415754744666,1.0
1701200945,107940399,camera,tag36h11,9,0,0.0,98.32568359375,283.52558743466426,322.8089169824542,267.67150878906256,340.8391418457032,301.2680969238281,338.11822509765614,298.8316345214844,305.4019470214843,266.13696289062506,307.8049621582032,17.634767130638238,-2.92700863604608,283.52558743466426,-0.06616450201119198,11.96952080759496,322.8089169824542,0.0037571671437450407,-0.013830424237870722,1.0
1701200945,173460195,camera,tag36h11,9,0,0.0,98.13632202148438,283.5436288825003,322.8334751537258,267.6974182128906,340.8480224609375,301.24871826171875,338.0789184570312,298.8391723632812,305.44494628906256,266.1224365234375,307.832489013672,17.92506967565322,-2.6547274204664837,283.5436288825003,0.26277989465546475,12.250247884498606,322.8334751537258,0.004800208852060851,-0.012882391369154516,1.0
1701200945,206239769,camera,tag36h11,9,0,0.0,97.63522338867188,283.5536819791379,322.79575329431077,267.69708251953125,340.8287353515625,301.24969482421875,338.0435180664062,298.8374328613281,305.4142456054687,266.12774658203125,307.78070068359375,18.08028315374179,-2.7007918244978533,283.5536819791379,0.4425555350865678,12.20575404636719,322.79575329431077,0.005352997672193558,-0.013042703439990743,1.0
1701200945,273559290,camera,tag36h11,9,0,0.0,96.35684204101562,283.53994587533793,322.83053577803406,267.6901550292969,340.8194885253906,301.2212219238281,338.0953674316405,298.86602783203125,305.4359741210937,266.16461181640625,307.82983398437506,17.699542743268353,-2.647049673230183,283.53994587533793,0.025279577647948685,12.288965323400532,322.83053577803406,0.004035723759055705,-0.012762807998547926,1.0
1701200945,336389377,camera,tag36h11,9,0,0.0,96.30231475830078,283.54983171577584,322.7672402799349,267.701171875,340.740478515625,301.2579650878907,338.0506591796875,298.8650207519532,305.39898681640625,266.1700134277343,307.7671813964843,17.660262438962945,-2.7709751224275556,283.54983171577584,-0.010024098272937529,12.13033072334531,322.7672402799349,0.0038806700221456873,-0.01323758795378295,1.0
1701200945,370605694,camera,tag36h11,9,0,0.0,95.48700714111328,282.9466043792061,322.57483415498064,267.09149169921875,340.4819946289063,300.5286560058594,337.8436584472656,298.311737060547,305.22106933593756,265.67065429687506,307.5718383789063,17.4949606248569,-2.551966924830365,282.9466043792061,-0.13072192171830618,12.432810872903417,322.57483415498064,0.003456458973943035,-0.012237844289076726,1.0
